
 Coba Save 0, speed : 0.00000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 11, speed : 9.17000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 17, speed : 12.03000 

 Coba Save 17, speed : 12.03000 

 Coba Save 22, speed : 14.32000 

 Coba Save 22, speed : 14.32000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 21, speed : 13.85000 

 Coba Save 21, speed : 13.85000 

 Coba Save 29, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 13, speed : 14.45000 

 Coba Save 13, speed : 14.45000 

 Coba Save 13, speed : 14.45000 

 Coba Save 13, speed : 14.45000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 12, speed : 10.47000 

 Coba Save 21, speed : 13.85000 

 Coba Save 21, speed : 13.85000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 17, speed : 12.03000 

 Coba Save 17, speed : 12.03000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 19, speed : 14.89000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 21, speed : 13.85000 

 Coba Save 21, speed : 13.85000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 9, speed : 11.59000 

 Coba Save 2, speed : 13.50000 

 Coba Save 5, speed : 14.35000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 3, speed : 13.83000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 26, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 13, speed : 14.45000 

 Coba Save 13, speed : 14.45000 

 Coba Save 13, speed : 14.45000 

 Coba Save 13, speed : 14.45000 

 Coba Save 21, speed : 13.85000 

 Coba Save 21, speed : 13.85000 

 Coba Save 21, speed : 13.85000 

 Coba Save 21, speed : 13.85000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 22, speed : 14.32000 

 Coba Save 22, speed : 14.32000 

 Coba Save 22, speed : 14.32000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 24, speed : 14.44000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 20, speed : 14.92000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 9, speed : 11.59000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 11, speed : 9.17000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 23, speed : 5.19000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 25, speed : 15.00000 

 Coba Save 13, speed : 14.45000 

 Coba Save 13, speed : 14.45000 

 Coba Save 13, speed : 14.45000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 19, speed : 14.89000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 2, speed : 13.50000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 18, speed : 5.26000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 14, speed : 14.64000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 5, speed : 14.35000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 3, speed : 13.83000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 7, speed : 14.31000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 24, speed : 14.44000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 17, speed : 12.03000 

 Coba Save 21, speed : 13.85000 

 Coba Save 21, speed : 13.85000 

 Coba Save 22, speed : 14.32000 

 Coba Save 22, speed : 14.32000 

 Coba Save 12, speed : 10.47000 

 Coba Save 12, speed : 10.47000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 7, speed : 14.84000 

 Coba Save 25, speed : 13.76000 

 Coba Save 4, speed : 0.00000 

 Coba Save 22, speed : 14.01000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 13, speed : 14.05000 

 Coba Save 13, speed : 14.05000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 14, speed : 13.71000 

 Coba Save 14, speed : 13.71000 

 Coba Save 24, speed : 14.82000 

 Coba Save 24, speed : 14.82000 

 Coba Save 15, speed : 13.90000 

 Coba Save 15, speed : 13.90000 

 Coba Save 2, speed : 9.00000 

 Coba Save 2, speed : 9.00000 

 Coba Save 18, speed : 7.79000 

 Coba Save 18, speed : 7.79000 

 Coba Save 5, speed : 9.85000 

 Coba Save 5, speed : 9.85000 

 Coba Save 16, speed : 14.98000 

 Coba Save 16, speed : 14.98000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 11, speed : 10.51000 

 Coba Save 11, speed : 10.51000 

 Coba Save 15, speed : 13.90000 

 Coba Save 29, speed : 0.00000 
