
 Coba Save 0, speed : 0.00000 

 Coba Save 26, speed : 10.97000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 25, speed : 15.31000 

 Coba Save 25, speed : 15.31000 

 Coba Save 25, speed : 15.31000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 5.36000 

 Coba Save 29, speed : 5.36000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 25, speed : 15.31000 

 Coba Save 25, speed : 15.31000 

 Coba Save 25, speed : 15.31000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 19.67000 

 Coba Save 9, speed : 0.01000 

 Coba Save 27, speed : 14.85000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 5.36000 

 Coba Save 29, speed : 5.36000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 25, speed : 15.31000 

 Coba Save 26, speed : 10.97000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 18, speed : 9.32000 

 Coba Save 17, speed : 3.68000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 5.36000 

 Coba Save 29, speed : 5.36000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 19.90000 

 Coba Save 5, speed : 0.00000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 6.54000 

 Coba Save 1, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 5.36000 

 Coba Save 29, speed : 5.36000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 5.36000 

 Coba Save 29, speed : 5.36000 

 Coba Save 29, speed : 5.36000 

 Coba Save 29, speed : 5.36000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 29, speed : 5.36000 

 Coba Save 29, speed : 5.36000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 8, speed : 19.47000 

 Coba Save 8, speed : 19.47000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 22, speed : 6.54000 

 Coba Save 22, speed : 6.54000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 13, speed : 9.71000 

 Coba Save 13, speed : 9.71000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 17, speed : 3.68000 

 Coba Save 17, speed : 3.68000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 18, speed : 9.32000 

 Coba Save 18, speed : 9.32000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 9.41000 

 Coba Save 21, speed : 9.41000 

 Coba Save 10, speed : 19.95000 

 Coba Save 10, speed : 19.95000 

 Coba Save 25, speed : 15.31000 

 Coba Save 25, speed : 15.31000 

 Coba Save 25, speed : 15.31000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 19, speed : 16.38000 

 Coba Save 19, speed : 16.38000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 9, speed : 0.01000 

 Coba Save 9, speed : 0.01000 

 Coba Save 28, speed : 7.54000 

 Coba Save 28, speed : 7.54000 

 Coba Save 23, speed : 8.07000 

 Coba Save 23, speed : 8.07000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 27, speed : 14.85000 

 Coba Save 27, speed : 14.85000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 26, speed : 10.97000 

 Coba Save 26, speed : 10.97000 

 Coba Save 15, speed : 19.90000 

 Coba Save 15, speed : 19.90000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 16, speed : 19.30000 

 Coba Save 20, speed : 19.67000 

 Coba Save 20, speed : 19.67000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 
