
 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 19, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 6, speed : 5.16000 

 Coba Save 6, speed : 5.16000 

 Coba Save 6, speed : 5.16000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 2, speed : 8.96000 

 Coba Save 2, speed : 8.96000 

 Coba Save 2, speed : 8.96000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 6, speed : 7.39000 

 Coba Save 21, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 6, speed : 7.39000 

 Coba Save 6, speed : 7.39000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 6, speed : 7.39000 

 Coba Save 6, speed : 7.39000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 6, speed : 7.39000 

 Coba Save 6, speed : 7.39000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 6, speed : 7.39000 

 Coba Save 6, speed : 7.39000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 6, speed : 7.39000 

 Coba Save 6, speed : 7.39000 

 Coba Save 6, speed : 7.39000 

 Coba Save 6, speed : 7.39000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 6, speed : 7.39000 

 Coba Save 6, speed : 7.39000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 11, speed : 34.46000 

 Coba Save 11, speed : 34.46000 

 Coba Save 11, speed : 34.46000 

 Coba Save 5, speed : 12.51000 

 Coba Save 5, speed : 12.51000 

 Coba Save 5, speed : 12.51000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 4, speed : 8.98000 

 Coba Save 4, speed : 8.98000 

 Coba Save 3, speed : 17.42000 

 Coba Save 3, speed : 17.42000 

 Coba Save 0, speed : 16.60000 

 Coba Save 0, speed : 16.60000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 5, speed : 12.51000 

 Coba Save 5, speed : 12.51000 

 Coba Save 0, speed : 16.60000 

 Coba Save 0, speed : 16.60000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 3, speed : 17.42000 

 Coba Save 3, speed : 17.42000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 8, speed : 14.46000 

 Coba Save 8, speed : 14.46000 

 Coba Save 10, speed : 34.33000 

 Coba Save 10, speed : 34.33000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 11, speed : 34.46000 

 Coba Save 11, speed : 34.46000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 16.60000 

 Coba Save 0, speed : 16.60000 

 Coba Save 8, speed : 14.46000 

 Coba Save 8, speed : 14.46000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 10, speed : 34.33000 

 Coba Save 10, speed : 34.33000 

 Coba Save 3, speed : 17.42000 

 Coba Save 3, speed : 17.42000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 11, speed : 34.46000 

 Coba Save 11, speed : 34.46000 

 Coba Save 11, speed : 34.46000 

 Coba Save 11, speed : 34.46000 

 Coba Save 0, speed : 16.60000 

 Coba Save 0, speed : 16.60000 

 Coba Save 0, speed : 16.60000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 5, speed : 12.51000 

 Coba Save 5, speed : 12.51000 

 Coba Save 5, speed : 12.51000 

 Coba Save 5, speed : 12.51000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 12, speed : 30.78000 

 Coba Save 12, speed : 30.78000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 7.07000 

 Coba Save 1, speed : 7.07000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 0, speed : 16.60000 

 Coba Save 0, speed : 16.60000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 2, speed : 10.49000 

 Coba Save 2, speed : 10.49000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 11, speed : 34.46000 

 Coba Save 11, speed : 34.46000 
