
 Coba Save 0, speed : 0.00000 

 Coba Save 9, speed : 24.76000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 6, speed : 6.02000 

 Coba Save 6, speed : 6.02000 

 Coba Save 6, speed : 6.02000 

 Coba Save 6, speed : 6.02000 

 Coba Save 6, speed : 6.02000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 1, speed : 24.31000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 12, speed : 20.11000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 0, speed : 14.25000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 
