
 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 28, speed : 15.72000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 4, speed : 20.92000 

 Coba Save 4, speed : 20.92000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 11, speed : 20.53000 

 Coba Save 11, speed : 20.53000 

 Coba Save 21, speed : 19.94000 

 Coba Save 21, speed : 19.94000 

 Coba Save 17, speed : 9.03000 

 Coba Save 17, speed : 9.03000 

 Coba Save 19, speed : 10.36000 

 Coba Save 19, speed : 10.36000 

 Coba Save 13, speed : 15.32000 

 Coba Save 13, speed : 15.32000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 27, speed : 29.02000 

 Coba Save 27, speed : 29.02000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 15, speed : 9.40000 

 Coba Save 26, speed : 2.66000 

 Coba Save 29, speed : 28.52000 

 Coba Save 21, speed : 19.94000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 17, speed : 9.03000 

 Coba Save 17, speed : 9.03000 

 Coba Save 4, speed : 20.92000 

 Coba Save 4, speed : 20.92000 

 Coba Save 13, speed : 15.32000 

 Coba Save 13, speed : 15.32000 

 Coba Save 19, speed : 10.36000 

 Coba Save 19, speed : 10.36000 

 Coba Save 11, speed : 20.53000 

 Coba Save 11, speed : 20.53000 

 Coba Save 12, speed : 24.12000 

 Coba Save 12, speed : 24.12000 

 Coba Save 12, speed : 24.12000 

 Coba Save 12, speed : 24.12000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 6, speed : 6.23000 

 Coba Save 6, speed : 6.23000 

 Coba Save 1, speed : 11.50000 

 Coba Save 1, speed : 11.50000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 9, speed : 29.21000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 14, speed : 18.31000 

 Coba Save 14, speed : 18.31000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 8, speed : 6.02000 

 Coba Save 8, speed : 6.02000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 27, speed : 29.02000 

 Coba Save 27, speed : 29.02000 

 Coba Save 27, speed : 29.02000 

 Coba Save 27, speed : 29.02000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 15, speed : 9.40000 

 Coba Save 15, speed : 9.40000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 2, speed : 20.94000 

 Coba Save 2, speed : 20.94000 

 Coba Save 22, speed : 9.95000 

 Coba Save 22, speed : 9.95000 

 Coba Save 18, speed : 12.09000 

 Coba Save 18, speed : 12.09000 

 Coba Save 25, speed : 3.26000 

 Coba Save 25, speed : 3.26000 

 Coba Save 23, speed : 23.53000 

 Coba Save 23, speed : 23.53000 

 Coba Save 5, speed : 0.03000 

 Coba Save 5, speed : 0.03000 

 Coba Save 28, speed : 15.72000 

 Coba Save 28, speed : 15.72000 

 Coba Save 3, speed : 26.78000 

 Coba Save 1, speed : 11.50000 

 Coba Save 1, speed : 11.50000 

 Coba Save 6, speed : 6.23000 

 Coba Save 6, speed : 6.23000 

 Coba Save 19, speed : 10.36000 

 Coba Save 19, speed : 10.36000 

 Coba Save 27, speed : 29.02000 

 Coba Save 27, speed : 29.02000 

 Coba Save 11, speed : 20.53000 

 Coba Save 11, speed : 20.53000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 13, speed : 15.32000 

 Coba Save 13, speed : 15.32000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 13, speed : 15.32000 

 Coba Save 17, speed : 9.03000 

 Coba Save 17, speed : 9.03000 

 Coba Save 21, speed : 19.94000 

 Coba Save 21, speed : 19.94000 

 Coba Save 12, speed : 24.12000 

 Coba Save 12, speed : 24.12000 

 Coba Save 19, speed : 10.36000 

 Coba Save 19, speed : 10.36000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 4, speed : 20.92000 

 Coba Save 4, speed : 20.92000 

 Coba Save 11, speed : 20.53000 

 Coba Save 11, speed : 20.53000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 6, speed : 6.23000 

 Coba Save 6, speed : 6.23000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 1, speed : 11.50000 

 Coba Save 1, speed : 11.50000 

 Coba Save 3, speed : 26.78000 

 Coba Save 3, speed : 26.78000 

 Coba Save 29, speed : 28.52000 

 Coba Save 13, speed : 15.32000 

 Coba Save 13, speed : 15.32000 

 Coba Save 6, speed : 6.23000 

 Coba Save 1, speed : 11.50000 

 Coba Save 1, speed : 11.50000 

 Coba Save 3, speed : 26.78000 

 Coba Save 3, speed : 26.78000 

 Coba Save 19, speed : 10.36000 

 Coba Save 19, speed : 10.36000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 11, speed : 20.53000 

 Coba Save 11, speed : 20.53000 

 Coba Save 27, speed : 29.02000 

 Coba Save 27, speed : 29.02000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 20, speed : 14.98000 

 Coba Save 20, speed : 14.98000 

 Coba Save 13, speed : 15.32000 

 Coba Save 13, speed : 15.32000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 17, speed : 9.03000 

 Coba Save 17, speed : 9.03000 

 Coba Save 21, speed : 19.94000 

 Coba Save 21, speed : 19.94000 

 Coba Save 11, speed : 20.53000 

 Coba Save 11, speed : 20.53000 

 Coba Save 11, speed : 20.53000 

 Coba Save 7, speed : 21.55000 

 Coba Save 7, speed : 21.55000 

 Coba Save 19, speed : 10.36000 

 Coba Save 19, speed : 10.36000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 4, speed : 20.92000 

 Coba Save 4, speed : 20.92000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 24, speed : 16.57000 

 Coba Save 24, speed : 16.57000 

 Coba Save 1, speed : 11.50000 

 Coba Save 1, speed : 11.50000 

 Coba Save 21, speed : 19.94000 

 Coba Save 21, speed : 19.94000 

 Coba Save 3, speed : 26.78000 

 Coba Save 3, speed : 26.78000 

 Coba Save 13, speed : 15.32000 

 Coba Save 13, speed : 15.32000 

 Coba Save 27, speed : 29.02000 

 Coba Save 27, speed : 29.02000 

 Coba Save 17, speed : 9.03000 

 Coba Save 17, speed : 9.03000 

 Coba Save 6, speed : 6.23000 

 Coba Save 6, speed : 6.23000 

 Coba Save 16, speed : 23.36000 

 Coba Save 16, speed : 23.36000 

 Coba Save 12, speed : 24.12000 

 Coba Save 12, speed : 24.12000 

 Coba Save 29, speed : 28.52000 

 Coba Save 29, speed : 28.52000 

 Coba Save 26, speed : 2.66000 

 Coba Save 26, speed : 2.66000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 16, speed : 18.86000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 24, speed : 12.07000 

 Coba Save 24, speed : 12.07000 

 Coba Save 24, speed : 12.07000 

 Coba Save 7, speed : 23.19000 

 Coba Save 7, speed : 23.19000 

 Coba Save 7, speed : 23.19000 

 Coba Save 27, speed : 29.69000 

 Coba Save 27, speed : 29.69000 

 Coba Save 27, speed : 29.69000 

 Coba Save 28, speed : 11.35000 

 Coba Save 28, speed : 11.35000 

 Coba Save 28, speed : 11.35000 

 Coba Save 5, speed : 1.82000 

 Coba Save 5, speed : 1.82000 

 Coba Save 23, speed : 24.02000 

 Coba Save 23, speed : 24.02000 

 Coba Save 11, speed : 22.52000 

 Coba Save 11, speed : 22.52000 

 Coba Save 11, speed : 22.52000 

 Coba Save 25, speed : 0.25000 

 Coba Save 25, speed : 0.25000 

 Coba Save 14, speed : 17.02000 

 Coba Save 14, speed : 17.02000 

 Coba Save 18, speed : 8.51000 

 Coba Save 18, speed : 8.51000 

 Coba Save 22, speed : 5.45000 

 Coba Save 22, speed : 5.45000 

 Coba Save 4, speed : 23.43000 

 Coba Save 4, speed : 23.43000 

 Coba Save 4, speed : 23.43000 

 Coba Save 8, speed : 8.53000 

 Coba Save 8, speed : 8.53000 

 Coba Save 8, speed : 8.53000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 2, speed : 22.03000 

 Coba Save 2, speed : 22.03000 

 Coba Save 21, speed : 16.55000 

 Coba Save 21, speed : 16.55000 

 Coba Save 21, speed : 16.55000 

 Coba Save 22, speed : 5.45000 

 Coba Save 22, speed : 5.45000 

 Coba Save 22, speed : 5.45000 

 Coba Save 23, speed : 24.02000 

 Coba Save 23, speed : 24.02000 

 Coba Save 5, speed : 1.82000 

 Coba Save 5, speed : 1.82000 

 Coba Save 25, speed : 0.25000 

 Coba Save 25, speed : 0.25000 

 Coba Save 18, speed : 8.51000 

 Coba Save 18, speed : 8.51000 

 Coba Save 28, speed : 11.35000 

 Coba Save 28, speed : 11.35000 

 Coba Save 2, speed : 22.03000 

 Coba Save 2, speed : 22.03000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 16, speed : 18.86000 

 Coba Save 16, speed : 18.86000 

 Coba Save 14, speed : 17.02000 

 Coba Save 14, speed : 17.02000 

 Coba Save 27, speed : 29.69000 

 Coba Save 27, speed : 29.69000 

 Coba Save 29, speed : 28.21000 

 Coba Save 29, speed : 28.21000 

 Coba Save 15, speed : 4.90000 

 Coba Save 15, speed : 4.90000 

 Coba Save 26, speed : 4.80000 

 Coba Save 26, speed : 4.80000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 8, speed : 8.53000 

 Coba Save 8, speed : 8.53000 

 Coba Save 7, speed : 23.19000 

 Coba Save 0, speed : 20.65000 

 Coba Save 16, speed : 18.86000 

 Coba Save 16, speed : 18.86000 

 Coba Save 7, speed : 23.19000 

 Coba Save 7, speed : 23.19000 

 Coba Save 24, speed : 12.07000 

 Coba Save 24, speed : 12.07000 

 Coba Save 11, speed : 22.52000 

 Coba Save 11, speed : 22.52000 

 Coba Save 27, speed : 29.69000 

 Coba Save 27, speed : 29.69000 

 Coba Save 4, speed : 23.43000 

 Coba Save 4, speed : 23.43000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 21, speed : 16.55000 

 Coba Save 21, speed : 16.55000 

 Coba Save 28, speed : 11.35000 

 Coba Save 28, speed : 11.35000 

 Coba Save 5, speed : 1.82000 

 Coba Save 5, speed : 1.82000 

 Coba Save 1, speed : 13.41000 

 Coba Save 1, speed : 13.41000 

 Coba Save 23, speed : 24.02000 

 Coba Save 23, speed : 24.02000 

 Coba Save 14, speed : 17.02000 

 Coba Save 14, speed : 17.02000 

 Coba Save 25, speed : 0.25000 

 Coba Save 25, speed : 0.25000 

 Coba Save 17, speed : 11.05000 

 Coba Save 17, speed : 11.05000 

 Coba Save 3, speed : 28.76000 

 Coba Save 3, speed : 28.76000 

 Coba Save 13, speed : 10.92000 

 Coba Save 13, speed : 10.92000 

 Coba Save 8, speed : 8.53000 

 Coba Save 8, speed : 8.53000 

 Coba Save 18, speed : 8.51000 

 Coba Save 18, speed : 8.51000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 22, speed : 5.45000 

 Coba Save 22, speed : 5.45000 

 Coba Save 6, speed : 7.61000 

 Coba Save 6, speed : 7.61000 

 Coba Save 11, speed : 22.52000 

 Coba Save 11, speed : 22.52000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 19, speed : 11.71000 

 Coba Save 19, speed : 11.71000 

 Coba Save 16, speed : 18.86000 

 Coba Save 16, speed : 18.86000 

 Coba Save 16, speed : 18.86000 

 Coba Save 24, speed : 12.07000 

 Coba Save 24, speed : 12.07000 

 Coba Save 4, speed : 23.43000 

 Coba Save 4, speed : 23.43000 

 Coba Save 27, speed : 29.69000 

 Coba Save 27, speed : 29.69000 
