
 Coba Save 0, speed : 0.00000 

 Coba Save 23, speed : 14.45000 

 Coba Save 23, speed : 14.45000 

 Coba Save 18, speed : 14.01000 

 Coba Save 18, speed : 14.01000 

 Coba Save 20, speed : 14.27000 

 Coba Save 20, speed : 14.27000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 12, speed : 14.12000 

 Coba Save 12, speed : 14.12000 

 Coba Save 8, speed : 14.03000 

 Coba Save 15, speed : 0.00000 

 Coba Save 14, speed : 0.04000 

 Coba Save 14, speed : 0.04000 

 Coba Save 14, speed : 0.04000 

 Coba Save 14, speed : 0.04000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 7, speed : 9.17000 

 Coba Save 7, speed : 9.17000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 20, speed : 14.27000 

 Coba Save 20, speed : 14.27000 

 Coba Save 12, speed : 14.12000 

 Coba Save 12, speed : 14.12000 

 Coba Save 22, speed : 13.91000 

 Coba Save 22, speed : 13.91000 

 Coba Save 22, speed : 13.91000 

 Coba Save 22, speed : 13.91000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 14.85000 

 Coba Save 17, speed : 14.85000 

 Coba Save 17, speed : 14.85000 

 Coba Save 17, speed : 14.85000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 8, speed : 14.03000 

 Coba Save 8, speed : 14.03000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 14, speed : 0.04000 

 Coba Save 14, speed : 0.04000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 7, speed : 9.17000 

 Coba Save 7, speed : 9.17000 

 Coba Save 20, speed : 14.27000 

 Coba Save 20, speed : 14.27000 

 Coba Save 17, speed : 14.85000 

 Coba Save 17, speed : 14.85000 

 Coba Save 17, speed : 14.85000 

 Coba Save 12, speed : 14.12000 

 Coba Save 12, speed : 14.12000 

 Coba Save 22, speed : 13.91000 

 Coba Save 22, speed : 13.91000 

 Coba Save 22, speed : 13.91000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 7, speed : 9.17000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 8, speed : 14.03000 

 Coba Save 8, speed : 14.03000 

 Coba Save 14, speed : 0.04000 

 Coba Save 14, speed : 0.04000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 20, speed : 14.27000 

 Coba Save 20, speed : 14.27000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 12, speed : 14.12000 

 Coba Save 12, speed : 14.12000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 22, speed : 13.91000 

 Coba Save 22, speed : 13.91000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 17, speed : 14.85000 

 Coba Save 17, speed : 14.85000 

 Coba Save 10, speed : 14.74000 

 Coba Save 10, speed : 14.74000 

 Coba Save 25, speed : 13.31000 

 Coba Save 13, speed : 10.74000 

 Coba Save 21, speed : 13.89000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 17, speed : 14.33000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 6, speed : 0.00000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 22, speed : 14.26000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 17, speed : 14.33000 

 Coba Save 17, speed : 14.33000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 11, speed : 14.17000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 0, speed : 13.90000 

 Coba Save 10, speed : 14.30000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 16, speed : 13.71000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 14, speed : 0.01000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 14.33000 

 Coba Save 17, speed : 14.33000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 1.93000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 25, speed : 13.31000 

 Coba Save 25, speed : 13.31000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 21, speed : 13.89000 

 Coba Save 21, speed : 13.89000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 11, speed : 14.17000 

 Coba Save 11, speed : 14.17000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 5, speed : 14.20000 

 Coba Save 5, speed : 14.20000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 13, speed : 10.74000 

 Coba Save 13, speed : 10.74000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 17, speed : 14.33000 

 Coba Save 17, speed : 14.33000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 17, speed : 14.33000 

 Coba Save 17, speed : 14.33000 

 Coba Save 17, speed : 14.33000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 12, speed : 13.78000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 12, speed : 13.78000 

 Coba Save 12, speed : 13.78000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 20, speed : 13.73000 

 Coba Save 20, speed : 13.73000 

 Coba Save 18, speed : 14.44000 

 Coba Save 18, speed : 14.44000 

 Coba Save 19, speed : 14.99000 

 Coba Save 19, speed : 14.99000 

 Coba Save 7, speed : 10.98000 

 Coba Save 7, speed : 10.98000 

 Coba Save 26, speed : 11.23000 

 Coba Save 26, speed : 11.23000 

 Coba Save 8, speed : 14.81000 

 Coba Save 8, speed : 14.81000 

 Coba Save 4, speed : 1.93000 

 Coba Save 4, speed : 1.93000 

 Coba Save 16, speed : 13.71000 

 Coba Save 16, speed : 13.71000 

 Coba Save 14, speed : 0.01000 

 Coba Save 14, speed : 0.01000 

 Coba Save 24, speed : 14.05000 

 Coba Save 24, speed : 14.05000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 23, speed : 13.87000 

 Coba Save 23, speed : 13.87000 

 Coba Save 19, speed : 14.99000 
