
 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 2, speed : 18.48000 

 Coba Save 12, speed : 4.94000 

 Coba Save 5, speed : 19.55000 

 Coba Save 13, speed : 18.18000 

 Coba Save 16, speed : 3.04000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 9, speed : 23.43000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 24, speed : 22.04000 

 Coba Save 6, speed : 28.97000 

 Coba Save 28, speed : 18.65000 

 Coba Save 29, speed : 8.04000 

 Coba Save 18, speed : 8.70000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 29, speed : 8.04000 

 Coba Save 29, speed : 8.04000 

 Coba Save 17, speed : 18.65000 

 Coba Save 17, speed : 18.65000 

 Coba Save 18, speed : 8.70000 

 Coba Save 18, speed : 8.70000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 0, speed : 28.12000 

 Coba Save 0, speed : 28.12000 

 Coba Save 22, speed : 20.99000 

 Coba Save 22, speed : 20.99000 

 Coba Save 7, speed : 9.19000 

 Coba Save 7, speed : 9.19000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 21, speed : 0.23000 

 Coba Save 21, speed : 0.23000 

 Coba Save 19, speed : 9.58000 

 Coba Save 19, speed : 9.58000 

 Coba Save 27, speed : 7.65000 

 Coba Save 27, speed : 7.65000 

 Coba Save 24, speed : 22.04000 

 Coba Save 24, speed : 22.04000 

 Coba Save 10, speed : 3.31000 

 Coba Save 10, speed : 3.31000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 11, speed : 19.30000 

 Coba Save 11, speed : 19.30000 

 Coba Save 2, speed : 13.98000 

 Coba Save 2, speed : 13.98000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 0, speed : 28.12000 

 Coba Save 0, speed : 28.12000 

 Coba Save 2, speed : 13.98000 

 Coba Save 2, speed : 13.98000 

 Coba Save 17, speed : 18.65000 

 Coba Save 17, speed : 18.65000 

 Coba Save 19, speed : 9.58000 

 Coba Save 19, speed : 9.58000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 7, speed : 9.19000 

 Coba Save 7, speed : 9.19000 

 Coba Save 27, speed : 7.65000 

 Coba Save 27, speed : 7.65000 

 Coba Save 21, speed : 0.23000 

 Coba Save 21, speed : 0.23000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 28, speed : 18.65000 

 Coba Save 28, speed : 18.65000 

 Coba Save 10, speed : 3.31000 

 Coba Save 10, speed : 3.31000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 29, speed : 8.04000 

 Coba Save 29, speed : 8.04000 

 Coba Save 18, speed : 8.70000 

 Coba Save 18, speed : 8.70000 

 Coba Save 13, speed : 20.54000 

 Coba Save 13, speed : 20.54000 

 Coba Save 11, speed : 19.30000 

 Coba Save 11, speed : 19.30000 

 Coba Save 14, speed : 25.59000 

 Coba Save 14, speed : 25.59000 

 Coba Save 27, speed : 7.65000 

 Coba Save 27, speed : 7.65000 

 Coba Save 19, speed : 9.58000 

 Coba Save 19, speed : 9.58000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 0, speed : 28.12000 

 Coba Save 0, speed : 28.12000 

 Coba Save 18, speed : 8.70000 

 Coba Save 18, speed : 8.70000 

 Coba Save 29, speed : 8.04000 

 Coba Save 29, speed : 8.04000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 28, speed : 18.65000 

 Coba Save 28, speed : 18.65000 

 Coba Save 24, speed : 22.04000 

 Coba Save 24, speed : 22.04000 

 Coba Save 17, speed : 18.65000 

 Coba Save 17, speed : 18.65000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 7, speed : 9.19000 

 Coba Save 7, speed : 9.19000 

 Coba Save 2, speed : 13.98000 

 Coba Save 2, speed : 13.98000 

 Coba Save 21, speed : 0.23000 

 Coba Save 21, speed : 0.23000 

 Coba Save 10, speed : 3.31000 

 Coba Save 10, speed : 3.31000 

 Coba Save 18, speed : 8.70000 

 Coba Save 18, speed : 8.70000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 28, speed : 18.65000 

 Coba Save 28, speed : 18.65000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 17, speed : 18.65000 

 Coba Save 17, speed : 18.65000 

 Coba Save 27, speed : 7.65000 

 Coba Save 27, speed : 7.65000 

 Coba Save 19, speed : 9.58000 

 Coba Save 19, speed : 9.58000 

 Coba Save 0, speed : 28.12000 

 Coba Save 0, speed : 28.12000 

 Coba Save 22, speed : 20.99000 

 Coba Save 22, speed : 20.99000 

 Coba Save 24, speed : 22.04000 

 Coba Save 24, speed : 22.04000 

 Coba Save 7, speed : 9.19000 

 Coba Save 7, speed : 9.19000 

 Coba Save 21, speed : 0.23000 

 Coba Save 21, speed : 0.23000 

 Coba Save 10, speed : 3.31000 

 Coba Save 10, speed : 3.31000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 2, speed : 13.98000 

 Coba Save 2, speed : 13.98000 

 Coba Save 29, speed : 8.04000 

 Coba Save 29, speed : 8.04000 

 Coba Save 4, speed : 19.09000 

 Coba Save 4, speed : 19.09000 

 Coba Save 28, speed : 18.65000 

 Coba Save 28, speed : 18.65000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 27, speed : 7.65000 

 Coba Save 27, speed : 7.65000 

 Coba Save 19, speed : 9.58000 
