
 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 18, speed : 17.87000 

 Coba Save 16, speed : 19.34000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 11, speed : 22.53000 

 Coba Save 11, speed : 22.53000 

 Coba Save 11, speed : 22.53000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 28, speed : 7.11000 

 Coba Save 28, speed : 7.11000 

 Coba Save 28, speed : 7.11000 

 Coba Save 2, speed : 22.30000 

 Coba Save 2, speed : 22.30000 

 Coba Save 2, speed : 22.30000 

 Coba Save 15, speed : 11.04000 

 Coba Save 15, speed : 11.04000 

 Coba Save 15, speed : 11.04000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 6, speed : 34.39000 

 Coba Save 6, speed : 34.39000 

 Coba Save 6, speed : 34.39000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 11, speed : 22.53000 

 Coba Save 11, speed : 22.53000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 28, speed : 7.11000 

 Coba Save 28, speed : 7.11000 

 Coba Save 15, speed : 11.04000 

 Coba Save 15, speed : 11.04000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 15, speed : 11.04000 

 Coba Save 15, speed : 11.04000 

 Coba Save 28, speed : 7.11000 

 Coba Save 28, speed : 7.11000 

 Coba Save 24, speed : 10.10000 

 Coba Save 24, speed : 10.10000 

 Coba Save 24, speed : 10.10000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 25, speed : 1.98000 

 Coba Save 25, speed : 1.98000 

 Coba Save 25, speed : 1.98000 

 Coba Save 11, speed : 22.53000 

 Coba Save 11, speed : 22.53000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 19, speed : 15.98000 

 Coba Save 19, speed : 15.98000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 13, speed : 32.66000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 2, speed : 22.30000 

 Coba Save 2, speed : 22.30000 

 Coba Save 2, speed : 22.30000 

 Coba Save 2, speed : 22.30000 

 Coba Save 11, speed : 22.53000 

 Coba Save 11, speed : 22.53000 

 Coba Save 11, speed : 22.53000 

 Coba Save 11, speed : 22.53000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 21, speed : 20.70000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 22, speed : 8.63000 

 Coba Save 6, speed : 34.39000 

 Coba Save 6, speed : 34.39000 

 Coba Save 6, speed : 34.39000 

 Coba Save 6, speed : 34.39000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 28, speed : 7.11000 

 Coba Save 28, speed : 7.11000 

 Coba Save 28, speed : 7.11000 

 Coba Save 28, speed : 7.11000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 15, speed : 11.04000 

 Coba Save 15, speed : 11.04000 

 Coba Save 15, speed : 11.04000 

 Coba Save 15, speed : 11.04000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 17, speed : 10.87000 

 Coba Save 19, speed : 15.98000 

 Coba Save 19, speed : 15.98000 

 Coba Save 16, speed : 19.34000 

 Coba Save 16, speed : 19.34000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 5, speed : 21.97000 

 Coba Save 5, speed : 21.97000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 10, speed : 23.93000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 29, speed : 17.46000 

 Coba Save 14, speed : 10.76000 

 Coba Save 14, speed : 10.76000 

 Coba Save 27, speed : 14.02000 

 Coba Save 27, speed : 14.02000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 4, speed : 10.51000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 26, speed : 13.12000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 24, speed : 12.39000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 25, speed : 4.22000 

 Coba Save 25, speed : 4.22000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 18, speed : 19.26000 

 Coba Save 18, speed : 19.26000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 11, speed : 18.59000 

 Coba Save 11, speed : 18.59000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 23, speed : 11.07000 

 Coba Save 23, speed : 11.07000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 5, speed : 23.50000 

 Coba Save 5, speed : 23.50000 

 Coba Save 17, speed : 6.70000 

 Coba Save 17, speed : 6.70000 

 Coba Save 16, speed : 21.70000 

 Coba Save 16, speed : 21.70000 

 Coba Save 19, speed : 18.35000 

 Coba Save 19, speed : 18.35000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 19, speed : 18.35000 

 Coba Save 17, speed : 6.70000 

 Coba Save 17, speed : 6.70000 

 Coba Save 23, speed : 11.07000 

 Coba Save 23, speed : 11.07000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 16, speed : 21.70000 

 Coba Save 16, speed : 21.70000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 7, speed : 26.07000 

 Coba Save 7, speed : 26.07000 

 Coba Save 5, speed : 23.50000 

 Coba Save 5, speed : 23.50000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 

 Coba Save 7, speed : 26.07000 

 Coba Save 29, speed : 20.05000 

 Coba Save 11, speed : 18.59000 

 Coba Save 15, speed : 13.41000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 2, speed : 24.37000 

 Coba Save 2, speed : 24.37000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 26, speed : 8.62000 

 Coba Save 26, speed : 8.62000 

 Coba Save 26, speed : 8.62000 

 Coba Save 26, speed : 8.62000 

 Coba Save 18, speed : 19.26000 

 Coba Save 18, speed : 19.26000 

 Coba Save 18, speed : 19.26000 

 Coba Save 24, speed : 12.39000 

 Coba Save 24, speed : 12.39000 

 Coba Save 24, speed : 12.39000 

 Coba Save 24, speed : 12.39000 

 Coba Save 24, speed : 12.39000 

 Coba Save 24, speed : 12.39000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 25, speed : 4.22000 

 Coba Save 25, speed : 4.22000 

 Coba Save 25, speed : 4.22000 

 Coba Save 25, speed : 4.22000 

 Coba Save 25, speed : 4.22000 

 Coba Save 25, speed : 4.22000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 26, speed : 8.62000 

 Coba Save 26, speed : 8.62000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 16, speed : 21.70000 

 Coba Save 16, speed : 21.70000 

 Coba Save 2, speed : 24.37000 

 Coba Save 2, speed : 24.37000 

 Coba Save 2, speed : 24.37000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 11, speed : 18.59000 

 Coba Save 11, speed : 18.59000 

 Coba Save 11, speed : 18.59000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 5, speed : 23.50000 

 Coba Save 5, speed : 23.50000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 17, speed : 6.70000 

 Coba Save 17, speed : 6.70000 

 Coba Save 17, speed : 6.70000 

 Coba Save 17, speed : 6.70000 

 Coba Save 17, speed : 6.70000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 11, speed : 18.59000 

 Coba Save 11, speed : 18.59000 

 Coba Save 11, speed : 18.59000 

 Coba Save 11, speed : 18.59000 

 Coba Save 11, speed : 18.59000 

 Coba Save 20, speed : 34.18000 

 Coba Save 20, speed : 34.18000 

 Coba Save 18, speed : 19.26000 

 Coba Save 18, speed : 19.26000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 24, speed : 12.39000 

 Coba Save 24, speed : 12.39000 

 Coba Save 0, speed : 27.68000 

 Coba Save 0, speed : 27.68000 

 Coba Save 25, speed : 4.22000 

 Coba Save 25, speed : 4.22000 

 Coba Save 2, speed : 24.37000 

 Coba Save 2, speed : 24.37000 

 Coba Save 2, speed : 24.37000 

 Coba Save 2, speed : 24.37000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 9, speed : 26.16000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 3, speed : 34.51000 

 Coba Save 3, speed : 34.51000 

 Coba Save 19, speed : 18.35000 

 Coba Save 19, speed : 18.35000 

 Coba Save 1, speed : 21.24000 

 Coba Save 1, speed : 21.24000 

 Coba Save 23, speed : 11.07000 

 Coba Save 23, speed : 11.07000 

 Coba Save 12, speed : 34.20000 

 Coba Save 12, speed : 34.20000 

 Coba Save 17, speed : 6.70000 

 Coba Save 17, speed : 6.70000 

 Coba Save 15, speed : 13.41000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 2, speed : 24.37000 

 Coba Save 2, speed : 24.37000 

 Coba Save 4, speed : 6.87000 

 Coba Save 4, speed : 6.87000 

 Coba Save 14, speed : 12.74000 

 Coba Save 14, speed : 12.74000 

 Coba Save 16, speed : 21.70000 

 Coba Save 16, speed : 21.70000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 27, speed : 15.84000 

 Coba Save 27, speed : 15.84000 

 Coba Save 11, speed : 18.59000 

 Coba Save 11, speed : 18.59000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 28, speed : 9.62000 

 Coba Save 28, speed : 9.62000 

 Coba Save 22, speed : 10.22000 

 Coba Save 22, speed : 10.22000 

 Coba Save 17, speed : 6.70000 

 Coba Save 17, speed : 6.70000 

 Coba Save 5, speed : 23.50000 

 Coba Save 5, speed : 23.50000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 21, speed : 20.78000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 6, speed : 34.44000 

 Coba Save 26, speed : 8.62000 

 Coba Save 26, speed : 8.62000 

 Coba Save 26, speed : 8.62000 

 Coba Save 26, speed : 8.62000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 29, speed : 20.05000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 13, speed : 32.66000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 

 Coba Save 10, speed : 25.84000 
