
 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 17, speed : 13.87000 

 Coba Save 17, speed : 13.87000 

 Coba Save 17, speed : 13.87000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 27, speed : 14.92000 

 Coba Save 27, speed : 14.92000 

 Coba Save 27, speed : 14.92000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 27, speed : 14.92000 

 Coba Save 27, speed : 14.92000 

 Coba Save 27, speed : 14.92000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 17, speed : 13.87000 

 Coba Save 17, speed : 13.87000 

 Coba Save 17, speed : 13.87000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 22, speed : 14.82000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 27, speed : 14.92000 

 Coba Save 27, speed : 14.92000 

 Coba Save 27, speed : 14.92000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 11.54000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 20, speed : 13.89000 

 Coba Save 13, speed : 0.04000 

 Coba Save 13, speed : 0.04000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 4, speed : 4.10000 

 Coba Save 4, speed : 4.10000 

 Coba Save 27, speed : 14.92000 

 Coba Save 27, speed : 14.92000 

 Coba Save 18, speed : 14.30000 

 Coba Save 18, speed : 14.30000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 13.87000 

 Coba Save 17, speed : 13.87000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 2, speed : 13.72000 

 Coba Save 2, speed : 13.72000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 26, speed : 13.88000 

 Coba Save 26, speed : 13.88000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 29, speed : 14.95000 

 Coba Save 29, speed : 14.95000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 10, speed : 13.78000 

 Coba Save 10, speed : 13.78000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 19, speed : 14.47000 

 Coba Save 19, speed : 14.47000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 28, speed : 5.04000 

 Coba Save 28, speed : 5.04000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 25, speed : 11.54000 

 Coba Save 25, speed : 11.54000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 13.93000 

 Coba Save 24, speed : 13.93000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 19, speed : 14.47000 
