
 Coba Save 0, speed : 0.00000 

 Coba Save 7, speed : 7.04000 

 Coba Save 7, speed : 7.04000 

 Coba Save 27, speed : 29.08000 

 Coba Save 27, speed : 29.08000 

 Coba Save 15, speed : 6.11000 

 Coba Save 15, speed : 6.11000 

 Coba Save 9, speed : 15.80000 

 Coba Save 9, speed : 15.80000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 22, speed : 16.71000 

 Coba Save 22, speed : 16.71000 

 Coba Save 22, speed : 16.71000 

 Coba Save 14, speed : 0.02000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 23, speed : 29.10000 

 Coba Save 23, speed : 29.10000 

 Coba Save 23, speed : 29.10000 

 Coba Save 28, speed : 29.25000 

 Coba Save 28, speed : 29.25000 

 Coba Save 28, speed : 29.25000 

 Coba Save 29, speed : 29.76000 

 Coba Save 29, speed : 29.76000 

 Coba Save 29, speed : 29.76000 

 Coba Save 11, speed : 22.20000 

 Coba Save 11, speed : 22.20000 

 Coba Save 11, speed : 22.20000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 7, speed : 8.45000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 11, speed : 24.31000 

 Coba Save 11, speed : 24.31000 

 Coba Save 11, speed : 24.31000 

 Coba Save 29, speed : 25.26000 

 Coba Save 29, speed : 25.26000 

 Coba Save 29, speed : 25.26000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 28, speed : 29.73000 

 Coba Save 28, speed : 29.73000 

 Coba Save 28, speed : 29.73000 

 Coba Save 23, speed : 29.96000 

 Coba Save 23, speed : 29.96000 

 Coba Save 23, speed : 29.96000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 23, speed : 29.96000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 28, speed : 29.73000 

 Coba Save 28, speed : 29.73000 

 Coba Save 28, speed : 29.73000 

 Coba Save 11, speed : 24.31000 

 Coba Save 11, speed : 24.31000 

 Coba Save 11, speed : 24.31000 

 Coba Save 29, speed : 25.26000 

 Coba Save 29, speed : 25.26000 

 Coba Save 29, speed : 25.26000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 28, speed : 29.73000 

 Coba Save 28, speed : 29.73000 

 Coba Save 28, speed : 29.73000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 29, speed : 25.26000 

 Coba Save 29, speed : 25.26000 

 Coba Save 23, speed : 29.96000 

 Coba Save 23, speed : 29.96000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 11, speed : 24.31000 

 Coba Save 11, speed : 24.31000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 16, speed : 28.82000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 20, speed : 18.38000 

 Coba Save 20, speed : 18.38000 

 Coba Save 20, speed : 18.38000 

 Coba Save 20, speed : 18.38000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 11, speed : 24.31000 

 Coba Save 11, speed : 24.31000 

 Coba Save 11, speed : 24.31000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 29, speed : 25.26000 

 Coba Save 29, speed : 25.26000 

 Coba Save 29, speed : 25.26000 

 Coba Save 29, speed : 25.26000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 4, speed : 1.98000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 20, speed : 18.38000 

 Coba Save 20, speed : 18.38000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 20, speed : 18.38000 

 Coba Save 20, speed : 18.38000 

 Coba Save 20, speed : 18.38000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 20, speed : 18.38000 

 Coba Save 20, speed : 18.38000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 9, speed : 11.30000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 12, speed : 23.71000 

 Coba Save 12, speed : 23.71000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 16, speed : 28.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 19, speed : 19.92000 

 Coba Save 8, speed : 11.06000 

 Coba Save 8, speed : 11.06000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 27, speed : 24.58000 

 Coba Save 27, speed : 24.58000 

 Coba Save 20, speed : 18.38000 

 Coba Save 20, speed : 18.38000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 18, speed : 6.25000 

 Coba Save 4, speed : 1.98000 

 Coba Save 4, speed : 1.98000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 7, speed : 8.45000 

 Coba Save 7, speed : 8.45000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 26, speed : 28.94000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 2, speed : 14.03000 

 Coba Save 2, speed : 14.03000 

 Coba Save 15, speed : 8.69000 

 Coba Save 15, speed : 8.69000 

 Coba Save 17, speed : 21.88000 

 Coba Save 17, speed : 21.88000 

 Coba Save 22, speed : 12.21000 

 Coba Save 22, speed : 12.21000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 24, speed : 19.05000 

 Coba Save 25, speed : 29.77000 

 Coba Save 25, speed : 29.77000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 

 Coba Save 21, speed : 29.09000 
