
 Coba Save 0, speed : 0.00000 

 Coba Save 24, speed : 16.42000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 22, speed : 16.30000 

 Coba Save 22, speed : 16.30000 

 Coba Save 22, speed : 16.30000 

 Coba Save 26, speed : 10.21000 

 Coba Save 26, speed : 10.21000 

 Coba Save 26, speed : 10.21000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 10, speed : 7.49000 

 Coba Save 22, speed : 16.30000 

 Coba Save 22, speed : 16.30000 

 Coba Save 22, speed : 16.30000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 23, speed : 33.86000 

 Coba Save 21, speed : 29.55000 

 Coba Save 21, speed : 29.55000 

 Coba Save 21, speed : 29.55000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 6, speed : 8.71000 

 Coba Save 6, speed : 8.71000 

 Coba Save 6, speed : 8.71000 

 Coba Save 29, speed : 19.02000 

 Coba Save 29, speed : 19.02000 

 Coba Save 29, speed : 19.02000 

 Coba Save 12, speed : 15.36000 

 Coba Save 12, speed : 15.36000 

 Coba Save 12, speed : 15.36000 

 Coba Save 25, speed : 16.47000 

 Coba Save 25, speed : 16.47000 

 Coba Save 25, speed : 16.47000 

 Coba Save 17, speed : 6.87000 

 Coba Save 17, speed : 6.87000 

 Coba Save 17, speed : 6.87000 

 Coba Save 2, speed : 4.59000 

 Coba Save 2, speed : 4.59000 

 Coba Save 2, speed : 4.59000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 3, speed : 20.24000 

 Coba Save 3, speed : 20.24000 

 Coba Save 3, speed : 20.24000 

 Coba Save 11, speed : 34.53000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 26, speed : 11.61000 

 Coba Save 26, speed : 11.61000 

 Coba Save 26, speed : 11.61000 

 Coba Save 13, speed : 9.30000 

 Coba Save 13, speed : 9.30000 

 Coba Save 13, speed : 9.30000 

 Coba Save 16, speed : 6.67000 

 Coba Save 16, speed : 6.67000 

 Coba Save 16, speed : 6.67000 

 Coba Save 24, speed : 17.89000 

 Coba Save 24, speed : 17.89000 

 Coba Save 24, speed : 17.89000 

 Coba Save 28, speed : 9.17000 

 Coba Save 28, speed : 9.17000 

 Coba Save 28, speed : 9.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 22, speed : 18.05000 

 Coba Save 22, speed : 18.05000 

 Coba Save 22, speed : 18.05000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 1, speed : 18.40000 

 Coba Save 1, speed : 18.40000 

 Coba Save 1, speed : 18.40000 

 Coba Save 1, speed : 18.40000 

 Coba Save 1, speed : 18.40000 

 Coba Save 1, speed : 18.40000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 7, speed : 11.15000 

 Coba Save 7, speed : 11.15000 

 Coba Save 7, speed : 11.15000 

 Coba Save 7, speed : 11.15000 

 Coba Save 27, speed : 24.05000 

 Coba Save 27, speed : 24.05000 

 Coba Save 27, speed : 24.05000 

 Coba Save 27, speed : 24.05000 

 Coba Save 0, speed : 21.95000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 27, speed : 24.05000 

 Coba Save 27, speed : 24.05000 

 Coba Save 27, speed : 24.05000 

 Coba Save 24, speed : 17.89000 

 Coba Save 24, speed : 17.89000 

 Coba Save 24, speed : 17.89000 

 Coba Save 26, speed : 11.61000 

 Coba Save 26, speed : 11.61000 

 Coba Save 26, speed : 11.61000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 13, speed : 9.30000 

 Coba Save 13, speed : 9.30000 

 Coba Save 13, speed : 9.30000 

 Coba Save 16, speed : 6.67000 

 Coba Save 16, speed : 6.67000 

 Coba Save 16, speed : 6.67000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 27, speed : 24.05000 

 Coba Save 14, speed : 28.17000 

 Coba Save 8, speed : 33.88000 

 Coba Save 10, speed : 9.70000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 24, speed : 17.89000 

 Coba Save 24, speed : 17.89000 

 Coba Save 24, speed : 17.89000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 16, speed : 6.67000 

 Coba Save 16, speed : 6.67000 

 Coba Save 16, speed : 6.67000 

 Coba Save 13, speed : 9.30000 

 Coba Save 13, speed : 9.30000 

 Coba Save 13, speed : 9.30000 

 Coba Save 22, speed : 18.05000 

 Coba Save 22, speed : 18.05000 

 Coba Save 22, speed : 18.05000 

 Coba Save 26, speed : 11.61000 

 Coba Save 26, speed : 11.61000 

 Coba Save 26, speed : 11.61000 

 Coba Save 10, speed : 9.70000 

 Coba Save 10, speed : 9.70000 

 Coba Save 10, speed : 9.70000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 28, speed : 9.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 1, speed : 18.40000 

 Coba Save 1, speed : 18.40000 

 Coba Save 1, speed : 18.40000 

 Coba Save 1, speed : 18.40000 

 Coba Save 7, speed : 11.15000 

 Coba Save 7, speed : 11.15000 

 Coba Save 7, speed : 11.15000 

 Coba Save 19, speed : 23.74000 

 Coba Save 19, speed : 23.74000 

 Coba Save 19, speed : 23.74000 

 Coba Save 19, speed : 23.74000 

 Coba Save 19, speed : 23.74000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 20, speed : 21.12000 

 Coba Save 20, speed : 21.12000 

 Coba Save 20, speed : 21.12000 

 Coba Save 20, speed : 21.12000 

 Coba Save 20, speed : 21.12000 

 Coba Save 20, speed : 21.12000 

 Coba Save 20, speed : 21.12000 

 Coba Save 3, speed : 22.60000 

 Coba Save 3, speed : 22.60000 

 Coba Save 3, speed : 22.60000 

 Coba Save 3, speed : 22.60000 

 Coba Save 26, speed : 11.61000 

 Coba Save 26, speed : 11.61000 

 Coba Save 26, speed : 11.61000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 13, speed : 9.30000 

 Coba Save 13, speed : 9.30000 

 Coba Save 13, speed : 9.30000 

 Coba Save 16, speed : 6.67000 

 Coba Save 16, speed : 6.67000 

 Coba Save 16, speed : 6.67000 

 Coba Save 17, speed : 2.37000 

 Coba Save 17, speed : 2.37000 

 Coba Save 17, speed : 2.37000 

 Coba Save 17, speed : 2.37000 

 Coba Save 17, speed : 2.37000 

 Coba Save 17, speed : 2.37000 

 Coba Save 17, speed : 2.37000 

 Coba Save 22, speed : 18.05000 

 Coba Save 22, speed : 18.05000 

 Coba Save 22, speed : 18.05000 

 Coba Save 6, speed : 5.97000 

 Coba Save 6, speed : 5.97000 

 Coba Save 6, speed : 5.97000 

 Coba Save 12, speed : 10.92000 

 Coba Save 12, speed : 10.92000 

 Coba Save 12, speed : 10.92000 

 Coba Save 6, speed : 8.34000 

 Coba Save 6, speed : 8.34000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 29, speed : 22.16000 

 Coba Save 29, speed : 22.16000 

 Coba Save 17, speed : 0.37000 

 Coba Save 17, speed : 0.37000 

 Coba Save 17, speed : 0.37000 

 Coba Save 25, speed : 7.47000 

 Coba Save 25, speed : 7.47000 

 Coba Save 25, speed : 7.47000 

 Coba Save 25, speed : 7.47000 

 Coba Save 3, speed : 24.63000 

 Coba Save 3, speed : 24.63000 

 Coba Save 20, speed : 23.54000 

 Coba Save 20, speed : 23.54000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 19, speed : 20.32000 

 Coba Save 19, speed : 20.32000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 12, speed : 7.60000 

 Coba Save 12, speed : 7.60000 

 Coba Save 21, speed : 33.28000 

 Coba Save 21, speed : 33.28000 

 Coba Save 29, speed : 22.16000 

 Coba Save 29, speed : 22.16000 

 Coba Save 17, speed : 0.37000 

 Coba Save 17, speed : 0.37000 

 Coba Save 25, speed : 7.47000 

 Coba Save 25, speed : 7.47000 

 Coba Save 23, speed : 33.97000 

 Coba Save 23, speed : 33.97000 

 Coba Save 3, speed : 24.63000 

 Coba Save 3, speed : 24.63000 

 Coba Save 20, speed : 23.54000 

 Coba Save 20, speed : 23.54000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 19, speed : 20.32000 

 Coba Save 19, speed : 20.32000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 2, speed : 9.43000 

 Coba Save 2, speed : 9.43000 

 Coba Save 2, speed : 9.43000 

 Coba Save 2, speed : 9.43000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 1, speed : 13.90000 

 Coba Save 1, speed : 13.90000 

 Coba Save 1, speed : 13.90000 

 Coba Save 1, speed : 13.90000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 26, speed : 13.98000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 10, speed : 11.29000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 7, speed : 12.71000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 4.76000 

 Coba Save 28, speed : 4.76000 

 Coba Save 22, speed : 14.08000 

 Coba Save 22, speed : 14.08000 

 Coba Save 16, speed : 8.26000 

 Coba Save 16, speed : 8.26000 

 Coba Save 13, speed : 11.52000 

 Coba Save 13, speed : 11.52000 

 Coba Save 24, speed : 19.33000 

 Coba Save 24, speed : 19.33000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 27, speed : 25.86000 

 Coba Save 27, speed : 25.86000 

 Coba Save 9, speed : 21.90000 
